organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GBA	GBA	GBA1	2629	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	GBA	GBA	GBA1LP	2630	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	SNCA	SNCA	SNCA	6622	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	SMPD1	SMPD1	SMPD1	6609	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	ATP13A2	ATP13A2	ATP13A2	23400	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	VPS35	VPS35	VPS35	55737	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	RAB29	RAB29	RAB29	8934	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	SCARB2	SCARB2	SCARB2	950	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	LAMP3	LAMP3	LAMP3	27074	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	LAMP3	LAMP3	LAMP3	27074	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	SREBF1	SREBF1	SREBF1	6720	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	PARK7	PARK7	PARK7	11315	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	UCHL1	UCHL1	UCHL1	7345	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	UCHL1	UCHL1	UCHL1	7345	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	GAK	GAK	GAK	2580	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	PARK2	PARK2	PRKN	5071	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	MAPT	MAPT	MAPT	4137	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	GPNMB	GPNMB	GPNMB	10457	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	MEF2D	MEF2D	MEF2D	4209	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	TMEM175	TMEM175	TMEM175	84286	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	CTSD	CTSD	CTSD	1509	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	ATP6AP2	ATP6AP2	ATP6AP2	10159	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	FBXO7	FBXO7	FBXO7	25793	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	FBXO7	FBX07	FBXO7	25793	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	DNAJC13	DNAJC13	DNAJC13	23317	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	VCP	VCP	VCP	7415	ncbigene_symbol	24	27
9606	Homo sapiens	Primates	SYNJ1	SYNJ1	SYNJ1	8867	ncbigene_symbol	24	27
