organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	1	10	6
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	T2D	T2D	NEUROD1	4760	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	T2D	T2D	HNF1B	6928	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	1	10	6
