organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	PIK3R1/2mutation	PIK3R1	PIK3R1	5295	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	(SCLC):	SCLC	SCLC1	7864	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	14
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	AKT1/2amplification	AKT1	AKT1	207	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	14
9606	Homo sapiens	Primates	INPP4B	INPP4B	INPP4B	8821	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	9	14
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	9	14
9606	Homo sapiens	Primates	PTPN12	PTPN12	PTPN12	5782	ncbigene_symbol	9	14
