organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HK1	HK1	HK1	3098	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	HK1	HK1	KCNA4	3739	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	HK1	HK1	KLK1	3816	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	HK1	HK1	HOOK1	51361	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	HK1	HK1	TAC4	255061	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	ATP->	ATP	ATP8A2	51761	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	GPI:	GPI	GPI	2821	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	GPI:	GPI	GNPDA1	10007	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	NUP214	NUP214	NUP214	8021	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	MUP	MUP	MUPP	100129193	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	NDC1	NDC1	NDC1	55706	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	POM121	POM121	POM121	9883	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	ELYS	ELYS	AHCTF1	25909	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TPR	TPR	TPR	7175	ncbigene_symbol	7	10
