organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	pasta	PASTA	SLC45A1	50651	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	ARH	ARH	LDLRAP1	26119	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	Tes	TES	TES	26136	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	TRE	TRE	TRE-TTC3-1	7193	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	TRE	TRE	TREH	11181	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	spa	SPA	CD5L	922	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	spa	SPA	SFTPA1	653509	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	spa	SPA	SFTPA2	729238	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CART	CART	CARTPT	9607	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	(erg	ERG	ERG	2078	ncbigene_symbol	2	10	9
7227	Drosophila melanogaster	Invertebrates	tote	TOTE	Victoria	35275	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	DAI	DAI	Arr1	35078	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	POLY	POLY	poly	41641	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	OO	OO	oo	250615	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	(en)	EN	en	36240	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	Tes	TES	Tes	36965	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	Tes	TES	Camta	35974	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	WEE	WEE	Wee1	33965	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	tre	246809	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Gr5a	44873	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Treh	45368	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Tre1	140439	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	spa	SPA	Agxt	31587	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	spa	SPA	sv	43825	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	CART	CART	CarT	35334	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	pra	252453	ncbigene_symbol	10	11	15
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	prg	34177	ncbigene_synonym	10	11	15
7227	Drosophila melanogaster	Invertebrates	(erg	ERG	sei	37843	ncbigene_synonym	10	11	15
