organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ACHN	ACHN	Larp6	67557	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	Cll	CLI	Clu	12759	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	Cll	C11	Polr3k	67005	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	Cll	C11	Pip4k2b	108083	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	1	5	5
10090	Mus musculus	Rodents	NCAM	NCAM	Ncam1	17967	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	NHẠC	NHC	HMGN4	10473	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	ACHN	ACHN	LARP6	55323	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	NCAM	NCAM	NCAM1	4684	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	CB.d	CBD	OPN1MW	2652	ncbigene_synonym	NA	10	7
7227	Drosophila melanogaster	Invertebrates	ACHN	ACHN	Achl	36605	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	2	9	7
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	Sia	SIA	sina	39884	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	CB.d	CBD	Ten-a	32183	ncbigene_synonym	2	9	7
