organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FACE	FACE	FANCE	2178	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	FACE	FACE	ELOVL6	79071	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	[TRAF	TRAF	TRAF1	7185	famplex_relations	3	9
9606	Homo sapiens	Primates	[TRAF	TRAF	TRAF2	7186	famplex_relations	3	9
9606	Homo sapiens	Primates	[TRAF	TRAF	TRAF3	7187	famplex_relations	3	9
9606	Homo sapiens	Primates	[TRAF	TRAF	TRAF4	9618	famplex_relations	3	9
9606	Homo sapiens	Primates	[TRAF	TRAF	TRAF5	7188	famplex_relations	3	9
9606	Homo sapiens	Primates	[TRAF	TRAF	TRAF6	7189	famplex_relations	3	9
9606	Homo sapiens	Primates	[TRAF	TRAF	TRAF7	84231	famplex_relations	3	9
9606	Homo sapiens	Primates	MEX	MEX	ZSWIM2	151112	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	famplex_relations	3	9
9606	Homo sapiens	Primates	MAF	MAF	MAFA	389692	famplex_relations	3	9
9606	Homo sapiens	Primates	MAF	MAF	MAFB	9935	famplex_relations	3	9
9606	Homo sapiens	Primates	MAF	MAF	MAFF	23764	famplex_relations	3	9
9606	Homo sapiens	Primates	MAF	MAF	MAFG	4097	famplex_relations	3	9
9606	Homo sapiens	Primates	MAF	MAF	MAFK	7975	famplex_relations	3	9
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CAIN	CAIN	NUP214	8021	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CAIN	CAIN	CABIN1	23523	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	HRK	HRK	HRK	8739	ncbigene_symbol	3	9
