organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNR2	IFNR2	IFNAR2	3455	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TMEM2	TMEM2	CEMIP2	23670	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	5	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Hbc	HBC	KRT88P	85348	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	OAS1	OAS1	OAS1	4938	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	OAS1„MxXA,PKR	PKR	EIF2AK2	5610	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	,PKR	PKR	EIF2AK2	5610	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	5	10
