organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TACE	TACE	Adam17	11491	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	Hesl	HESL	Helt	234219	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	Hesl	HES1	Hes1	15205	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	Hesl	HES1	Hesx1	15209	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	CSL	CSL	Csl	71832	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	CSL	CSL	Smpx	66106	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	Notchl	NOTCH1	Notch1	18128	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Hesl	HESL	HELT	391723	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Hesl	HES1	HES1	3280	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	Hesl	HES1	GATD3	8209	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Notchl	NOTCH1	NOTCH1	4851	ncbigene_symbol	2	6	5
