organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD8.	CD8	CD8A	925	ncbigene_synonym	7	9	15
9606	Homo sapiens	Primates	CD8.	CD8	CD8B	926	famplex_relations	7	9	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	9	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	9	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	9	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	9	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	9	15
9606	Homo sapiens	Primates	MASP-1	MASP1	MASP1	5648	ncbigene_symbol	7	9	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	9	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	9	15
9606	Homo sapiens	Primates	MASP-2	MASP-2	MASP2	10747	ncbigene_synonym	7	9	15
9606	Homo sapiens	Primates	C3aR	C3AR	C3AR1	719	ncbigene_synonym	7	9	15
9606	Homo sapiens	Primates	C5aR	C5AR	C5AR1	728	ncbigene_synonym	7	9	15
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	7	9	15
9606	Homo sapiens	Primates	°C3,C5	C3C5	ADAMTS1	9510	ncbigene_synonym	7	9	15
9606	Homo sapiens	Primates	°C3,C5	C3	C3	718	ncbigene_symbol	7	9	15
9606	Homo sapiens	Primates	CR2	CR2	CR2	1380	ncbigene_symbol	7	9	15
9606	Homo sapiens	Primates	CR2	CR2	CRIPTOP2	22816	ncbigene_synonym	7	9	15
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	7	9	15
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	7	9	15
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	7	9	15
9606	Homo sapiens	Primates	Ctr	CTR	CALCR	799	ncbigene_synonym	7	9	15
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	7	9	15
