organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR-29a	MIR-29A	mir29a-1	100033608	ncbigene_synonym	8	5
7955	Danio rerio	Vertebrates	CD36	CD36	cd36	436636	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	TFAM	TFAM	tfam	571106	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	MCP-1,IL-6	IL6	il6	100885851	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	Snail,	SNAI1	snai1a	30273	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TFAM	TFAM	TFAM	7019	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MCP-1,	MCP-1	CCL2	6347	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MCP-1,IL-6	IL-6	IL6	3569	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MCP-1,IL-6	MCP-1	CCL2	6347	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Snail,	SNAIL	SNAI1	6615	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Snail,	SNAI1	SNAI1	6615	ncbigene_symbol	6	7
