organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL4,	IL4	IL4	3565	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	IL10,	IL10	IL10	3586	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	11	17	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	11	17	23
9606	Homo sapiens	Primates	miR-21,miR-20	MIR-20	MIR20A	406982	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	miR-21,miR-20	MIR-21	MIR21	406991	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	RPS4X	6191	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	AGER	177	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	CD14	929	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	CD163	9332	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	CD163L1	283316	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	CD207	50489	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	CD209	30835	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	CD36	948	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	CD68	968	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	CLEC7A	64581	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	COLEC12	81035	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	CXCL16	58191	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	LY75	4065	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	MARCO	8685	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	MEGF10	84466	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	MRC1	4360	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	MSR1	4481	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	OLR1	4973	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	SCARA3	51435	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	SCARA5	286133	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	SCARB1	949	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	SCARB2	950	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	SCARF1	8578	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	SCARF2	91179	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	SSC4D	136853	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	SSC5D	284297	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	STAB1	23166	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Scar	SCAR	STAB2	55576	famplex_relations	11	17	23
9606	Homo sapiens	Primates	CD81	CD81	CD81	975	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	CD9	CD9	CD9	928	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	CD63	CD63	CD63	967	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	TSG101	TSG101	TSG101	7251	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	ALIX	ALIX	PDCD6IP	10015	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	FLOT-1	FLOT1	FLOT1	10211	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	miRNA-222,	MIRNA222	MIR222	407007	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	miRNA-221,	MIRNA221	MIR221	407006	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	miRNA-221,GDNF,	GDNF	GDNF	2668	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	NGf,,	NGF	NGF	4803	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	CNTF,NGf,,BDNF,	BDNF	BDNF	627	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	CNTF,NGf,,BDNF,	BDNF	BDNF-AS	497258	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	CNTF,NGf,,BDNF,	CNTF	CNTF	1270	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	NT3,	NT3	NTF3	4908	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	NT3,	NT3	SORT1	6272	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	NT3,IL-6,IL-1	IL-6	IL6	3569	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	11	17	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	11	17	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	11	17	23
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	11	17	23
9606	Homo sapiens	Primates	Tip	TIP	KAT5	10524	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	Tip	TIP	METTL8	79828	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	Tip	TIP	ITFG1	81533	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	Tip	TIP	TIPRL	261726	ncbigene_synonym	11	17	23
