organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9337	Trichosurus vulpecula	Mammals	IL-6/IL-1B/	IL6	IL6	118852003	ncbigene_symbol	9	1	10
9337	Trichosurus vulpecula	Mammals	IL-6/IL-1B/	IL1B	IL1B	118844336	ncbigene_symbol	9	1	10
9337	Trichosurus vulpecula	Mammals	ABCA1	ABCA1	ABCA1	118831736	ncbigene_symbol	9	1	10
9337	Trichosurus vulpecula	Mammals	TNFA	TNFA	TNF	118858032	ncbigene_synonym	9	1	10
9337	Trichosurus vulpecula	Mammals	ESR-1	ESR1	ESR1	118856706	ncbigene_symbol	9	1	10
9337	Trichosurus vulpecula	Mammals	LDLR	LDLR	LDLR	118843539	ncbigene_symbol	9	1	10
9337	Trichosurus vulpecula	Mammals	CD36	CD36	CD36	118851953	ncbigene_symbol	9	1	10
9337	Trichosurus vulpecula	Mammals	ACAT1	ACAT1	ACAT1	118838087	ncbigene_symbol	9	1	10
9337	Trichosurus vulpecula	Mammals	ABCG1	ABCG1	ABCG1	118838757	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	IL-6/IL-1B/	IL6	IL6	280826	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	IL-6/IL-1B/	IL1B	IL1B	281251	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	ABCA1	ABCA1	ABCA1	535379	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	TNFA	TNFA	TNF	280943	ncbigene_synonym	9	1	10
9913	Bos taurus	Mammals	ESR-1	ESR1	ESR1	407238	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	LDLR	LDLR	LDLR	281276	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	CD36	CD36	CD36	281052	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	ACAT1	ACAT1	ACAT1	511082	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	ABCG1	ABCG1	ABCG1	510745	ncbigene_symbol	9	1	10
9337	Trichosurus vulpecula	Mammals	IL-6/IL-18/	IL18	IL18	118838947	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	IL-6/IL-18/	IL18	IL18	281249	ncbigene_symbol	9	1	10
10090	Mus musculus	Rodents	IL-6/IL-1B/	IL-6	Il6	16193	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	IL-6/IL-1B/	IL-1B	Il1b	16176	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	ABCA1	ABCA1	Abca1	11303	ncbigene_symbol	7	11	17
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	(FC)	FC	fc	14124	ncbigene_symbol	7	11	17
10090	Mus musculus	Rodents	ESR-1	ESR1	Esr1	13982	ncbigene_symbol	7	11	17
10090	Mus musculus	Rodents	SR-B1	SR-B1	Scarb1	20778	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	(CC)	CC	Ccr8	12776	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	LOX1	LOX1	Olr1	108078	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	LDLR	LDLR	Ldlr	16835	ncbigene_symbol	7	11	17
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	7	11	17
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	Via	VIA	Sema6a	20358	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	ACAT1	ACAT1	Acat1	110446	ncbigene_symbol	7	11	17
10090	Mus musculus	Rodents	ACAT1	ACAT1	Soat1	20652	ncbigene_synonym	7	11	17
10090	Mus musculus	Rodents	ABCG1	ABCG1	Abcg1	11307	ncbigene_symbol	7	11	17
10090	Mus musculus	Rodents	IL-6/IL-18/	IL-18	Il18	16173	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	IL-6/IL-1B/	IL-6	IL6	3569	ncbigene_synonym	7	10	17
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	7	10	17
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	7	10	17
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	7	10	17
9606	Homo sapiens	Primates	ESR-1	ESR1	ESR1	2099	ncbigene_symbol	7	10	17
9606	Homo sapiens	Primates	SR-B1	SRB1	SCARB1	949	ncbigene_synonym	7	10	17
9606	Homo sapiens	Primates	(CC)	CC	CXCR1	3577	ncbigene_synonym	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	7	10	17
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	7	10	17
9606	Homo sapiens	Primates	LOX1	LOX1	OLR1	4973	ncbigene_synonym	7	10	17
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	7	10	17
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	7	10	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	7	10	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	7	10	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	7	10	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	10	17
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	10	17
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	10	17
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	10	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	10	17
9606	Homo sapiens	Primates	Via	VIA	SEMA6A	57556	ncbigene_synonym	7	10	17
9606	Homo sapiens	Primates	ACAT1	ACAT1	ACAT1	38	ncbigene_symbol	7	10	17
9606	Homo sapiens	Primates	ACAT1	ACAT1	SOAT1	6646	ncbigene_synonym	7	10	17
9606	Homo sapiens	Primates	ABCG1	ABCG1	ABCG1	9619	ncbigene_symbol	7	10	17
9606	Homo sapiens	Primates	IL-6/IL-18/	IL-18	IL18	3606	ncbigene_synonym	7	10	17
7955	Danio rerio	Vertebrates	IL-6/IL-1B/	IL6	il6	100885851	ncbigene_symbol	7	6	10
7955	Danio rerio	Vertebrates	IL-6/IL-1B/	IL1B	il1b	405770	ncbigene_symbol	7	6	10
7955	Danio rerio	Vertebrates	ABCA1	ABCA1	abca1a	558924	ncbigene_synonym	7	6	10
7955	Danio rerio	Vertebrates	ABCA1	ABCA1	abca7	561460	ncbigene_synonym	7	6	10
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	7	6	10
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	7	6	10
7955	Danio rerio	Vertebrates	ESR-1	ESR1	esr1	259252	ncbigene_symbol	7	6	10
7955	Danio rerio	Vertebrates	ESR-1	ESR1	akap12b	567365	ncbigene_synonym	7	6	10
7955	Danio rerio	Vertebrates	LDLR	LDLR	ldlra	387529	ncbigene_synonym	7	6	10
7955	Danio rerio	Vertebrates	CD36	CD36	cd36	436636	ncbigene_symbol	7	6	10
7955	Danio rerio	Vertebrates	EXR	EXR	exorh	30459	ncbigene_synonym	7	6	10
7955	Danio rerio	Vertebrates	ACAT1	ACAT1	acat1	445290	ncbigene_symbol	7	6	10
