organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Fc	FC	fc	14124	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	LAT	LAT	Lat	16797	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	LYN	LYN	Lyn	17096	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	FceRI	FCERI	Fcer1a	14125	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	FceRI	FCERI	Ms4a2	14126	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	FceRI	FCERI	Fcer1g	14127	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	SLP76	SLP76	Lcp2	16822	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	GADS	GADS	Grap2	17444	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	VAV	VAV	Vav1	22324	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	Fab	FAB	FANCB	2187	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	3	13	14
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	3	13	14
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	3	13	14
9606	Homo sapiens	Primates	FceRI	FCERI	FCER1A	2205	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	FceRI	FCERI	MS4A2	2206	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	13	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	13	14
9606	Homo sapiens	Primates	SLP76	SLP76	LCP2	3937	ncbigene_synonym	3	13	14
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	13	14
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	13	14
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	13	14
9606	Homo sapiens	Primates	GADS	GADS	GRAP2	9402	ncbigene_synonym	3	13	14
