organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	10	15	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	10	15	21
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	10	15	21
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	10	15	21
9606	Homo sapiens	Primates	Cdk4/6	CDK6	CDK6	1021	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	Cdk4/6	CDK4	CDK4	1019	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	Cdc25a	CDC25A	CDC25A	993	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	Cdc25c	CDC25C	CDC25C	995	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	Cdc25b	CDC25B	CDC25B	994	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	10	15	21
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	10	15	21
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	10	15	21
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	10	15	21
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	10	15	21
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	10	15	21
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	10	15	21
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	10	15	21
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB1	891	famplex_relations	10	15	21
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB2	9133	famplex_relations	10	15	21
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB3	85417	famplex_relations	10	15	21
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	10	15	21
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	10	15	21
9606	Homo sapiens	Primates	Cdk2	CDK2	CDK2	1017	ncbigene_symbol	10	15	21
9606	Homo sapiens	Primates	STOP	STOP	MAP6	4135	ncbigene_synonym	10	15	21
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	10	15	21
