organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(CHS)	CHS	TT4	831241	ncbigene_synonym	3	4	5
3702	Arabidopsis thaliana	Plants and Fungi	(CHI)	CHI	CHI	818959	ncbigene_symbol	3	4	5
3702	Arabidopsis thaliana	Plants and Fungi	(CHI)	CHI	TT5	824678	ncbigene_synonym	3	4	5
3702	Arabidopsis thaliana	Plants and Fungi	(FLS)	FLS	FLS1	830765	ncbigene_synonym	3	4	5
3702	Arabidopsis thaliana	Plants and Fungi	(FLS)	FLS	FLS3	836478	ncbigene_synonym	3	4	5
3702	Arabidopsis thaliana	Plants and Fungi	(DFR)	DFR	DFR	834291	ncbigene_symbol	3	4	5
3702	Arabidopsis thaliana	Plants and Fungi	(F3H)	F3H	F3H	824287	ncbigene_symbol	3	4	5
3847	Glycine max	Plants and Fungi	(CHS)	CHS	CHS10	100788048	ncbigene_synonym	1	6	5
3847	Glycine max	Plants and Fungi	(CHS)	CHS	CHS3	100791524	ncbigene_synonym	1	6	5
3847	Glycine max	Plants and Fungi	reductase	REDUCTASE	CHR1	547911	ncbigene_synonym	1	6	5
3847	Glycine max	Plants and Fungi	(CHI)	CHI	CHI1A	547602	ncbigene_synonym	1	6	5
3847	Glycine max	Plants and Fungi	(CHI)	CHI	CHI2-A	732546	ncbigene_synonym	1	6	5
3847	Glycine max	Plants and Fungi	(IFS)	IFS	IFS1	100037450	ncbigene_synonym	1	6	5
3847	Glycine max	Plants and Fungi	(F3H)	F3H	F3H	732548	ncbigene_symbol	1	6	5
7227	Drosophila melanogaster	Invertebrates	(CHR)	CHR	chr	250498	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	(CHR)	CHR	Chro	40508	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	(CHR)	CHR	RabX1	44172	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	(CHI)	CHI	Chi	37837	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	(CHI)	CHI	chic	33834	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	(DFR)	DFR	ppk	34843	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	(DFR)	DFR	vvl	38752	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	condensed	CONDENSED	condensed	44804	ncbigene_symbol	3	5	4
