organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	THIC	THIC	THIC	817513	ncbigene_symbol	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	THI1	THI1	THI1	835567	ncbigene_symbol	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	AT3G52060	824369	ncbigene_synonym	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG3	824891	ncbigene_synonym	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BGL2	824893	ncbigene_synonym	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG1	824894	ncbigene_synonym	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BETAG4	832155	ncbigene_synonym	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG5	832156	ncbigene_synonym	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG_PPAP	834215	ncbigene_synonym	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	XYLT	835643	ncbigene_synonym	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	NRT1.1	837763	ncbigene_synonym	3	9	4
3702	Arabidopsis thaliana	Plants and Fungi	TH1	TH1	TH1	838901	ncbigene_symbol	3	9	4
9606	Homo sapiens	Primates	(HMP)	HMP	IMMT	10989	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	(HET)	HET	SLC22A18	5002	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	(HET)	HET	SAFB	6294	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	TH1	TH1	NELFCD	51497	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	THIC	THIC	thic	5656990	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	THI	THI	thi	252818	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	THI	THI	thiv	252820	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	TH1	TH1	TH1	32607	ncbigene_symbol	3	6	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	THIC	THIC	thiC	948492	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(HMP)	HMP	hmp	947018	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	THIS	THIS	thiS	2847702	ncbigene_symbol	3	NA	3
