organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	XCT	XCT	SLC7A11	23657	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	CRK	1398	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK14	1432	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK1	5594	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	AIMP2	7965	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	GRAP2	9402	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	AHSA1	10598	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	POLDIP2	26073	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK11	5600	famplex_relations	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK12	6300	famplex_relations	1	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK13	5603	famplex_relations	1	15	5
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	1	15	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	15	5
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	p38/p21signals	P38	lic	32257	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	p38/p21signals	P38	p38b	34780	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	p38/p21signals	P38	Nurf-38	37922	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	p38/p21signals	P38	Ebp	38009	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	p38/p21signals	P38	AIMP2	39690	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	p38/p21signals	P38	p38a	42866	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	p38/p21signals	P38	Hrb87F	48535	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	p38/p21signals	P38	p38c	2768679	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	XCT	XCT	SLC7A11	23657	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	CRK	1398	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK14	1432	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK1	5594	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	AIMP2	7965	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	GRAP2	9402	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	AHSA1	10598	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	POLDIP2	26073	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK11	5600	famplex_relations	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK12	6300	famplex_relations	NA	15	5
9606	Homo sapiens	Primates	p38/p21signals	P38	MAPK13	5603	famplex_relations	NA	15	5
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	15	5
