organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Pin	PIN	betaTub60D	37888	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	-CI	CI	ci	43767	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	-Cr	CR	CR	5657006	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Ni(s)	NIS	nis	33337	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Ni(s)	NIS	ni-s	250620	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Ni(s)=	NIS	nis	33337	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Ni(s)=	NIS	ni-s	250620	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Ar-X	ARX	arx	40061	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Ar-X	ARX	arx	40061	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	+Ar-X	ARX	arx	40061	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	+Ar-X	ARX	arx	40061	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	p-Nil	NIL	Nil	43185	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Nil	NIL	Nil	43185	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Press	PRES	Psn	40260	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Pin	PIN	DYNLL1	8655	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p-Ni!!	PNI	SERPINE2	5270	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p-Ni!!	PNI	NT5C	30833	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p-Ni!!	PNI	NT5C3A	51251	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Ni(s)	NIS	SLC5A5	6528	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Ni(s)=	NIS	SLC5A5	6528	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Ar-X	ARX	ARX	170302	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Ar-X	ARX	UBA2	10054	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	+Ar-X	ARX	ARX	170302	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	+Ar-X	ARX	UBA2	10054	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p-Nil	PNII	APP	351	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p-Nil	PNII	NT5C	30833	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p-Nil	PN2	APP	351	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Press	PRES	SLC26A5	375611	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	3	9
