organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
40518	Ruminococcus bromii	Bacteria	thiD	THID	thiD	61378423	ncbigene_symbol	5	NA	5
40518	Ruminococcus bromii	Bacteria	fold	FOLD	folD	61379073	ncbigene_symbol	5	NA	5
40518	Ruminococcus bromii	Bacteria	thiE	THIE	thiE	61378421	ncbigene_symbol	5	NA	5
40518	Ruminococcus bromii	Bacteria	rsgA	RSGA	rsgA	61378986	ncbigene_symbol	5	NA	5
40518	Ruminococcus bromii	Bacteria	thiM	THIM	thiM	61378420	ncbigene_symbol	5	NA	5
77095	Prevotella bryantii	Bacteria	thiD	THID	thiD	72478289	ncbigene_symbol	3	NA	3
77095	Prevotella bryantii	Bacteria	fold	FOLD	folD	72480312	ncbigene_symbol	3	NA	3
77095	Prevotella bryantii	Bacteria	rsgA	RSGA	rsgA	72480501	ncbigene_symbol	3	NA	3
839	Prevotella ruminicola	Bacteria	thiD	THID	thiD	69976366	ncbigene_symbol	3	NA	3
839	Prevotella ruminicola	Bacteria	fold	FOLD	folD	69975691	ncbigene_symbol	3	NA	3
839	Prevotella ruminicola	Bacteria	rsgA	RSGA	rsgA	69976678	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	(НMP)	HMP	IMMT	10989	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	(нMP-P)	MPP	MPZ	4359	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	(нMP-P)	MPP	MPHOSPH6	10200	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	rsgA	RSGA	ZNF24	7572	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	(НET)	HET	SLC22A18	5002	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	(НET)	HET	SAFB	6294	ncbigene_synonym	NA	6	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(НMP)	HMP	hmp	947018	ncbigene_symbol	6	1	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thiD	THID	thiD	946459	ncbigene_symbol	6	1	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fold	FOLD	folD	945221	ncbigene_symbol	6	1	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thiE	THIE	thiE	948491	ncbigene_symbol	6	1	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rsgA	RSGA	rsgA	948674	ncbigene_symbol	6	1	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rsgA	RSGA	ftnA	946410	ncbigene_synonym	6	1	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thiM	THIM	thiM	945142	ncbigene_symbol	6	1	6
