organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SLC7A11	SLC7A11	Slc7a11	26570	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	(1S,3R)-RSL3	1S	1S	27450	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	SLC3A2	SLC3A2	Slc3a2	17254	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	(GPX4)	GPX4	Gpx4	625249	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	(GPX4)	GPX4	Gpx4	625249	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	(GPX4)	GPX4	Gpx4-ps2	664781	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	CPX	CPX	Cpox	12892	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	(GPX4)	GPX4	GPX4	2879	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	(GPX4)	GPX4	GPX4	2879	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	CPX	CPX	CPOX	1371	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	CPX	CPX	EBP	10682	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	CPX	CPX	TBX22	50945	ncbigene_synonym	3	4
