organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CAA	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	CAA	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	CAA	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	CAA	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	LRP1	LRP1	LRP1	35799	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	AB,42	AB	ab	34560	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	AB,42	AB	Appl	31002	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	4	7	5
9606	Homo sapiens	Primates	CAA	CAA	TSHZ1	10194	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	AB,42	AB	APP	351	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	AB,42	AB	SUCLA2	8803	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	1	7	5
