organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanB1	34068	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanA	38723	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanB2	39118	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	13	18	22
7227	Drosophila melanogaster	Invertebrates	a7	A7	Prosalpha7	36018	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	mmp2	MMP2	Mmp2	35997	ncbigene_symbol	13	18	22
7227	Drosophila melanogaster	Invertebrates	CF	CF	cf	248015	ncbigene_symbol	13	18	22
7227	Drosophila melanogaster	Invertebrates	a10	A10	a10	39906	ncbigene_symbol	13	18	22
7227	Drosophila melanogaster	Invertebrates	a10	A10	ND-42	42591	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	13	18	22
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	*CT	CT	ct	44540	ncbigene_symbol	13	18	22
7227	Drosophila melanogaster	Invertebrates	BSP	BSP	bsp	247936	ncbigene_symbol	13	18	22
7227	Drosophila melanogaster	Invertebrates	FAN	FAN	fan	43926	ncbigene_symbol	13	18	22
7227	Drosophila melanogaster	Invertebrates	B3	B3	rb	31381	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	B3	B3	betaTub60D	37888	ncbigene_synonym	13	18	22
7227	Drosophila melanogaster	Invertebrates	B3	B3	Prosbeta3	41079	ncbigene_synonym	13	18	22
