organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TrpE,TrpG	TRPG	Trpgamma	34991	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	HO-P-	HOP	hop	32080	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	HO-P-	HOP	Stip1	33202	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	HN.	HN	Hn	38871	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	TrpA	TRPA	pain	37985	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	TrpA	TRPA	TrpA1	39015	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	4	3	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TrpD	TRPD	trpD	945109	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TrpE,	TRPE	trpE	945846	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TrpF	TRPF	trpC	945519	ncbigene_synonym	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TrpA	TRPA	trpA	946204	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TrpB,	TRPB	trpB	945768	ncbigene_symbol	4	1	5
