organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	6	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	13
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TGF-BRI/II	TGFBR3	TGFBR3	7049	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	c-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	BCL-X,	BCL-X	BCL2L1	598	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Bik	BIK	BIK	638	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	MCL-1	MCL-1	MCL1	4170	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	6	13
