organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PRK1	PRK1	PRK1	833500	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	CYP707A3	CYP707A3	CYP707A3	834570	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	(ANT-	ANT	ANT	829931	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	ADC2	ADC2	ADC2	829623	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	NHL3	NHL3	NHL3	830520	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	SRO5	SRO5	SRO5	836372	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	23	23
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	23	23
3702	Arabidopsis thaliana	Plants and Fungi	Pub17,	PUB17	PUB17	839808	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	PBS1	PBS1	PBS1	831155	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	Pub17,PBS1	PUB17	PUB17	839808	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	Pub17,PBS1	PBS1	PBS1	831155	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	IP5PI	IP5PI	IP5PI	840311	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	BAP1	BAP1	BAP1	825291	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	MAPKKK14	MAPKKK14	MAPKKK14	817555	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	MKK9	MKK9	MKK9	843685	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	MPK5	MPK5	MPK5	826735	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	ACS	ACS	ACS	833655	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	SKIP2	SKIP2	SKIP2	836860	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	ZAT10	ZAT10	STZ	839666	ncbigene_synonym	23	23
3702	Arabidopsis thaliana	Plants and Fungi	AZF2	AZF2	ZF2	821495	ncbigene_synonym	23	23
3702	Arabidopsis thaliana	Plants and Fungi	SYP21,	SYP21	SYP21	831546	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	VPS28	VPS28	VPS28-1	828241	ncbigene_synonym	23	23
3702	Arabidopsis thaliana	Plants and Fungi	SYP21,VPS28	VPS28	VPS28-1	828241	ncbigene_synonym	23	23
3702	Arabidopsis thaliana	Plants and Fungi	SYP21,VPS28	SYP21	SYP21	831546	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	NAM	NAM	NAM	841721	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	HSF,MYB,NAM	NAM	NAM	841721	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	RSH2	RSH2	RSH2	820619	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	RSH2	RSH2	RSH2	837853	ncbigene_symbol	23	23
3702	Arabidopsis thaliana	Plants and Fungi	BI-1	BI-1	BI1	834758	ncbigene_synonym	23	23
