organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	3	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	3	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	3	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CRTC2	CRTC2	CRTC2	200186	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC1	2538	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC1	2538	famplex_relations	3	12
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC2	57818	famplex_relations	3	12
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC3	92579	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	12
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	SCD1	SCD1	SCD	6319	ncbigene_synonym	3	12
