organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	1	25	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	1	25	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	1	25	9
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	1	25	9
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	1	25	9
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	1	25	9
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	1	18	8
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p100	P100	Tudor-SN	38045	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p100	P100	Pep	45961	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p52	P52	mrn	39688	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	1	18	8
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	RelB	RELB	relb	795414	ncbigene_symbol	1	6	6
