organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PRC	PRC	prc	43930	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	PIGA	PIGA	PIG-A	37020	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	3	6	4
9606	Homo sapiens	Primates	PRC	PRC	PPRC1	23082	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	PIGA	PIGA	PIGA	5277	ncbigene_symbol	1	9	3
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	1	9	3
