organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNNB1	102191742	ncbigene_symbol	10	2	10
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNND1	102183255	ncbigene_synonym	10	2	10
9925	Capra hircus	Mammals	LRP5/6	LRP6	LRP6	102177417	ncbigene_symbol	10	2	10
9925	Capra hircus	Mammals	LRP5/6	LRP5	LRP5	106503755	ncbigene_symbol	10	2	10
9925	Capra hircus	Mammals	P-cat	CAT	CAT	100860855	ncbigene_symbol	10	2	10
9925	Capra hircus	Mammals	Tank	TANK	TANK	102185959	ncbigene_symbol	10	2	10
9925	Capra hircus	Mammals	APC	APC	APC	102184724	ncbigene_symbol	10	2	10
9925	Capra hircus	Mammals	Axin2,c-Jun,	AXIN2	AXIN2	102180348	ncbigene_symbol	10	2	10
9925	Capra hircus	Mammals	c-Jun,	JUN	JUN	102185423	ncbigene_symbol	10	2	10
9925	Capra hircus	Mammals	COX2,	COX2	COX2	1485859	ncbigene_symbol	10	2	10
9925	Capra hircus	Mammals	COX2,	COX2	PTGS2	100860905	ncbigene_synonym	10	2	10
9925	Capra hircus	Mammals	myc,	MYC	MYC	102171262	ncbigene_symbol	10	2	10
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	10	1	11
9913	Bos taurus	Mammals	LRP5/6	LRP6	LRP6	536328	ncbigene_symbol	10	1	11
9913	Bos taurus	Mammals	LRP5/6	LRP5	LRP5	534450	ncbigene_symbol	10	1	11
9913	Bos taurus	Mammals	Porcupine	PORCUPINE	PORCN	540373	ncbigene_synonym	10	1	11
9913	Bos taurus	Mammals	P-cat	CAT	CAT	531682	ncbigene_symbol	10	1	11
9913	Bos taurus	Mammals	Tank	TANK	TANK	539513	ncbigene_symbol	10	1	11
9913	Bos taurus	Mammals	APC	APC	APC	533233	ncbigene_symbol	10	1	11
9913	Bos taurus	Mammals	Axin2,c-Jun,	AXIN2	AXIN2	511619	ncbigene_symbol	10	1	11
9913	Bos taurus	Mammals	c-Jun,	JUN	JUN	280831	ncbigene_symbol	10	1	11
9913	Bos taurus	Mammals	COX2,	COX2	COX2	3283880	ncbigene_symbol	10	1	11
9913	Bos taurus	Mammals	myc,	MYC	MYC	511077	ncbigene_symbol	10	1	11
9837	Camelus bactrianus	Mammals	B-catenin	CTNNB1	CTNNB1	105061760	ncbigene_symbol	10	NA	10
9837	Camelus bactrianus	Mammals	LRP5/6	LRP6	LRP6	105062228	ncbigene_symbol	10	NA	10
9837	Camelus bactrianus	Mammals	LRP5/6	LRP5	LRP5	105070357	ncbigene_symbol	10	NA	10
9837	Camelus bactrianus	Mammals	P-cat	CAT	CAT	105076516	ncbigene_symbol	10	NA	10
9837	Camelus bactrianus	Mammals	Tank	TANK	TANK	105081945	ncbigene_symbol	10	NA	10
9837	Camelus bactrianus	Mammals	APC	APC	APC	105082033	ncbigene_symbol	10	NA	10
9837	Camelus bactrianus	Mammals	Axin2,c-Jun,	AXIN2	AXIN2	105063937	ncbigene_symbol	10	NA	10
9837	Camelus bactrianus	Mammals	c-Jun,	JUN	JUN	105071674	ncbigene_symbol	10	NA	10
9837	Camelus bactrianus	Mammals	COX2,	COX2	COX2	5309940	ncbigene_symbol	10	NA	10
9837	Camelus bactrianus	Mammals	myc,	MYC	MYC	105082940	ncbigene_symbol	10	NA	10
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	9	21	18
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	9	21	18
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	9	21	18
10090	Mus musculus	Rodents	Dvl	DVL	Dvl1	13542	ncbigene_synonym	9	21	18
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	9	21	18
10090	Mus musculus	Rodents	P-cat	CAT	Cat	12359	ncbigene_symbol	9	21	18
