organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	8	18	18
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	8	18	18
9606	Homo sapiens	Primates	traps	TRAP	TRAP	100187907	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	traps	TRAP	ACP5	54	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	traps	TRAP	CD40LG	959	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	traps	TRAP	TRAF2	7186	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	traps	TRAP	TRRAP	8295	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	traps	TRAP	TDRD7	23424	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	traps	TRAP	SCYL1	57410	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	Sos1	SOS1	SOS1	6654	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	18	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	18	18
