organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	LOX1	LOX1	LOX1	841944	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	LOX2	LOX2	LOX2	823650	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	PBL27	PBL27	AT5G18610	831979	ncbigene_synonym	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	NCED3	NCED3	NCED3	820667	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	NCED2	NCED2	NCED2	827562	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	INAE	INAE	inaE	32343	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	LOX2	LOX2	Loxl2	37485	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	4	4	5
