organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PTPRZ	PTPRZ	PTPRZ1	5803	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PTPRZ	PTPRZ	PTPRZ2	5804	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	(PTN,MK,IL-34)	PTN	PTN	5764	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	(PTN,MK,IL-34)	IL34	IL34	146433	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	(PTN,MK,IL-34)	IL34	IL34	146433	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	(PTN,	PTN	PTN	5764	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IL-34)	IL34	IL34	146433	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IL-34)	IL34	IL34	146433	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	B-catenin,	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	RhoGAP,	RHOGAP	ARHGAP1	392	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p190	P190	CNTNAP1	8506	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p190RhoGAP,	P190RHOGAP	ARHGAP35	2909	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Trk	TRK	NTRK1	4914	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Trk	TRK	TPM3	7170	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PTK	PTK	PTK2B	2185	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	6	11
