organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RtGEF	35306	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RhoGEF2	36915	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RhoGEF3	38050	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RhoGEF64C	38578	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	RhoGEF4	38806	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Rho-GEF	RHOGEF	sif	43892	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	1	11	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	1	11	3
