organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CSR	CSR	MORF4	10934	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	CSR	CSR	SCARA3	51435	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	BCL-2,Bax	BCL-2	BCL2	596	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	BCL-2,Bax	BAX	BAX	581	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	Blimp-1	BLIMP1	PRDM1	639	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	EOMES,	EOMES	EOMES	8320	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	T-BET,	T-BET	TBX21	30009	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	BCL-6,	BCL6	BCL6	604	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	STAT3,STAT5TCF1	STAT3	STAT3	6774	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	TCF1	TCF1	HNF1A	6927	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	TCF1	TCF1	TCF7	6932	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	17	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	17	18
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	7	17	18
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	7	17	18
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	7	17	18
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	7	17	18
