organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	CRABP1	1381	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	CRABP2	1382	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	FABP1	2168	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	FABP12	646486	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	FABP2	2169	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	FABP3	2170	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	FABP4	2167	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	FABP5	2171	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	FABP6	2172	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	FABP7	2173	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	FABP9	646480	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	PMP2	5375	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	RBP1	5947	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	RBP2	5948	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	RBP5	83758	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FABP	FABP	RBP7	116362	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FFAR1	FFAR1	FFAR1	2864	ncbigene_symbol	7	8	14
9606	Homo sapiens	Primates	FFAR2	FFAR2	FFAR2	2867	ncbigene_symbol	7	8	14
9606	Homo sapiens	Primates	FFAR4	FFAR4	FFAR4	338557	ncbigene_symbol	7	8	14
9606	Homo sapiens	Primates	FFAR3	FFAR3	FFAR3	2865	ncbigene_symbol	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	7	8	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	7	8	14
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	7	8	14
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	7	8	14
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	7	8	14
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	7	8	14
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	7	8	14
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	7	8	14
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	7	8	14
9606	Homo sapiens	Primates	SCD1	SCD1	SCD	6319	ncbigene_synonym	7	8	14
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	7	8	14
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	7	8	14
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	7	8	14
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	7	8	14
