organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(ADP)	ADP	WDTC1	23038	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	ALAD	ALAD	ALAD	210	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	(AIP)	AIP	AIP	9049	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	(AIP)	AIP	AURKAIP1	54998	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	HMBS	HMBS	HMBS	3145	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	НMB	MB	MB	4151	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	(HCP)	HCP	AMBP	259	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	(HCP)	HCP	CPOX	1371	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	(HCP)	HCP	PTPN6	5777	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	PPG	PPG	SRGN	5552	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	PPOX	PPOX	PPOX	5498	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	PPOX	PPOX	HCRT	3060	ncbigene_synonym	5	7	8
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	ALAD	ALAD	alad	550338	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	(AIP)	AIP	aip	334795	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	HMBS	HMBS	hmbsa	394129	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	НMB	MB	mb	393558	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	CPOX	CPOX	cpox	321294	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	PPG	PPG	gal	100006361	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	PPOX	PPOX	ppox	664750	ncbigene_symbol	5	3	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	(ADP)	ADP	adp	37073	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	НMB	MB	mb	249737	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	НMB	MB	E(spl)mbeta-HLH	43152	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	UPG	UPG	unpg	35942	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	PPOX	PPOX	Ppox	42939	ncbigene_symbol	5	2	6
