organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	As	AS	as	45825	ncbigene_symbol	7	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	7	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	7	16
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	7	16
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	MAPKKK	MAPKKK	wnd	40143	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	7	16
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	7	16
7227	Drosophila melanogaster	Invertebrates	PSA	PSA	Psa	38175	ncbigene_symbol	7	16
7227	Drosophila melanogaster	Invertebrates	PSA	PSA	Psa	38175	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	JUN	JUN	Jra	36057	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	FOS.	FOS	kay	3772082	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	7	16
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	14
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	4	14
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	4	14
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	14
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	14
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	14
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	14
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ELK-1	ELK1	ELK1	2002	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	ELK-1	ELK1	KCNH4	23415	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ELK-1	ELK1	KCNH8	131096	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	4	14
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	4	14
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	4	14
9606	Homo sapiens	Primates	FOS.	FOS	FOS	2353	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	FOS.	FOS	FOS	2353	famplex_relations	4	14
9606	Homo sapiens	Primates	FOS.	FOS	FOSB	2354	famplex_relations	4	14
9606	Homo sapiens	Primates	FOS.	FOS	FOSL1	8061	famplex_relations	4	14
9606	Homo sapiens	Primates	FOS.	FOS	FOSL2	2355	famplex_relations	4	14
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	4	14
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	4	14
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	4	14
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	4	14
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	4	14
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	4	14
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	4	14
