organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	POL	POL	Polr2A	32100	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	POL	POL	Prim1	38942	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	POL	POL	PolA1	42553	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	POL	POL	PolA2	43278	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	POL	POL	sv	43825	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	POL	POL	Prim2	44915	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	mc	MC	mc	48965	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	ago	38516	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO1	36544	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO2	39683	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	DRM	DRM	drm	49638	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	DRM	DRM	Drs	38419	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	C24	C24	Hydr2	33532	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	C24	C24	l(1)1Ef	47144	ncbigene_synonym	3	11	5
9606	Homo sapiens	Primates	POL	POL	ERVW-4	100616496	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	AGO	AGO	FBXW7	55294	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	DRM	DRM	GREM1	26585	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ORM2+	ORM2	ORM2	5005	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	ORM	ORM	ATP5F1A	498	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ORM	ORM	ORM1	5004	ncbigene_synonym	1	5	5
