organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTP	PTP	Ptp69D	39443	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	k,PTP	PTP	Ptp69D	39443	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	X10	X10	x10	247270	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	X13	X13	norpA	31376	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	X12	X12	norpA	31376	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	X12	X12	l(3)X12	45594	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	X14	X14	nonA	32603	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	X16	X16	x16	33967	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	X16	X16	norpA	31376	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	X16	X16	x16	33967	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	12
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	12
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	12
9606	Homo sapiens	Primates	k,PTP	PTP	SLC25A3	5250	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	k,PTP	PTP	REG1A	5967	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	k,PTP	PTP	PTPRU	10076	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Xg	XG	XG	7499	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	12
9606	Homo sapiens	Primates	PI(4,5)P,	PI4	SERPINA4	5267	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI(3,4)P,	PI3	PI3	5266	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	SHIP	SHIP	INPP5D	3635	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	3	12
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	3	12
9606	Homo sapiens	Primates	X17!	X17	ZNF717	100131827	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	k15	K15	KRT15	3866	ncbigene_synonym	3	12
