organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACL	ACL	ATPCL	36760	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	MCD	MCD	mcd	249483	ncbigene_symbol	3	12	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	3	12	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	CPT1	CPT1	whd	36109	ncbigene_synonym	3	12	6
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	3	12	6
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	MCD	MCD	MUC1	4582	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	MCD	MCD	MLYCD	23417	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	2	9	6
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	2	9	6
