organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p-Ts,	PTS	Pts	19286	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	p-Ts,	PT	Pt	109555	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	p-Ts,	TS	Ts	33499	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	mol%)	MOL	mol	34872	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	mol%)	MOI	moi	7354473	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	mol%)	MOI	mor	41942	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	side	SIDE	Sidpn	35168	ncbigene_synonym	4	2	4
