organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TORC	TORC	Crtc	39970	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Serp	SERP	serp	40150	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Serp	SERP	serp	40150	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CycE	CYCE	CycE	34924	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	CycE	CYCE	CycE	34924	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(CycE	CYCE	CycE	34924	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	(CycE	CYCE	CycE	34924	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CycD	CYCD	CycD	32551	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	CycD	CYCD	CycD	32551	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Сell	ELL	Su(Tpl)	40171	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	cycle:	CYCLE	CycE	34924	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	cycle:	CYCLE	cyc	40162	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Caki	CAKI	CASK	42567	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CycA	CYCA	CycA	39340	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	CycA	CYCA	CycA	39340	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	3	5
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	3	5
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	3	5
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	3	5
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	3	5
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	3	5
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	3	5
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	3	5
9606	Homo sapiens	Primates	Сell	ELL	ELL	8178	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Ccпа?	CC	CXCR1	3577	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	3	5
