organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	GCs	GCS	GCLC	2729	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	GCs	GCS	UGCG	7357	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	4	5	7
9606	Homo sapiens	Primates	(CLAN	CLAN	NLRC4	58484	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	(CLAN	CLAN	LINC02577	111216280	ncbigene_synonym	4	5	7
