organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BBB	BBB	Alms1	236266	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	CD68*	CD68	Cd68	12514	ncbigene_symbol	1	11	6
10090	Mus musculus	Rodents	CD116*	CD116	Csf2ra	12982	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	CD68*	CD68	CD68	968	ncbigene_symbol	1	11	6
9606	Homo sapiens	Primates	CD116*	CD116	CSF2RA	1438	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	8	3
