organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	7	10	12
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	7	10	12
7227	Drosophila melanogaster	Invertebrates	key	KEY	key	37967	ncbigene_symbol	7	10	12
7227	Drosophila melanogaster	Invertebrates	fobs	FOB	Vps16B	43521	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	link	LINK	link	36509	ncbigene_symbol	7	10	12
7227	Drosophila melanogaster	Invertebrates	All	ALI	ali	5658436	ncbigene_symbol	7	10	12
7227	Drosophila melanogaster	Invertebrates	All	ALI	alpha-Est7	40901	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	All	A11	gus	35478	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	sense	SENSE	sens	45328	ncbigene_synonym	7	10	12
7227	Drosophila melanogaster	Invertebrates	How	HOW	how	42596	ncbigene_symbol	7	10	12
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	7	10	12
