organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PLA2	PLA2	CG42237	32261	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	FLAP/5-LO	FLAP	flap	37519	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	FLAP	FLAP	flap	37519	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	COX-	COX	COX4	35279	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	COX-	COX	COX5A	41432	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	ASA	ASA	AstA	42947	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	ASA/	ASA	AstA	42947	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	4	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	4	9
