organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	GLUT-4	GLUT4	Slc2a4	25139	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	PPARA	PPARA	Ppara	25747	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	UCP-1	UCP1	Ucp1	24860	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	TRPA1→	TRPA1	Trpa1	312896	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	SREBP-1c	SREBP-1C	Srebf1	78968	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	LXR-a	LXRA	Nr1h3	58852	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	ApoB48	APOB48	Apob	54225	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	CD36	CD36	Cd36	29184	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	GLUT-4	GLUT-4	Slc2a4	20528	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	Diabetes	DIABETES	Lepr	16847	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	UCP-1	UCP1	Ucp1	22227	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	TRPA1→	TRPA1	Trpa1	277328	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	ApoB48	APOB48	Apob	238055	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	GLUT-4	GLUT4	SLC2A4	6517	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	UCP-1	UCP1	UCP1	7350	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	TRPA1→	TRPA1	TRPA1	8989	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	LXR-a	LXR-A	NR1H3	10062	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	ApoB48	APOB48	APOB	338	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	4	3	7
9031	Gallus gallus	Vertebrates	PPARA	PPARA	PPARA	374120	ncbigene_symbol	3	3	6
9031	Gallus gallus	Vertebrates	UCP-1	UCP-1	WRB	770415	ncbigene_synonym	3	3	6
9031	Gallus gallus	Vertebrates	ghrelin	GHRELIN	GHRL	408185	ncbigene_synonym	3	3	6
9031	Gallus gallus	Vertebrates	TRPA1→	TRPA1	TRPA1	420180	ncbigene_symbol	3	3	6
9031	Gallus gallus	Vertebrates	LXR-a	LXRA	NR1H3	395221	ncbigene_synonym	3	3	6
9031	Gallus gallus	Vertebrates	CD36	CD36	CD36	417730	ncbigene_symbol	3	3	6
