organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	tACE	TACE	ADAM17	6868	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	GPLD1	GPLD1	GPLD1	2822	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PGAP6	PGAP6	PGAP6	58986	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	GDE2,	GDE2	GDPD5	81544	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	GDE2,3,6	GDE6	GDPD4	220032	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	GDE2,3,6	GDE3	GDPD2	54857	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	PIGA,	PIGA	PIGA	5277	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGA,PIGC	PIGC	PIGC	5279	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGH,	PIGH	PIGH	5283	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGH,PIGP	PIGP	PIGP	51227	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGQ,PIGY	PIGQ	PIGQ	9091	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGQ,PIGY	PIGY	PIGY	84992	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	ARV1	ARV1	ARV1	64801	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	DPM2,ARV1	DPM2	DPM2	8818	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGL	PIGL	PIGL	9487	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	CLPTM1L	CLPTM1L	CLPTM1L	81037	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PGAP4	PGAP4	PGAP4	84302	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PGAP2	PGAP2	PGAP2	27315	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PGAP3	PGAP3	PGAP3	93210	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	B3GALT4	B3GALT4	B3GALT4	8705	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	p24	P24	TMED2	10959	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	p24	P24	TPPP	11076	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	p24	P24	CHP1	11261	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	p24	P24	NRSN1	140767	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	p24	P24	H3P19	115482709	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	PIGZ	PIGZ	PIGZ	80235	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGW	PIGW	PIGW	284098	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGM,	PIGM	PIGM	93183	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGV	PIGV	PIGV	55650	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGN	PIGN	PIGN	23556	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGB	PIGB	PIGB	9488	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGX	PIGX	PIGX	54965	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGX	PIGX	ZNF177	7730	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	PIGO,	PIGO	PIGO	84720	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGF	PIGF	PIGF	5281	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGF	PIGF	PGF	5228	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	PGAP5	PGAP5	MPPE1	65258	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	PIGS,	PIGS	PIGS	94005	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGG,PIGK,PIGS,PGAP1	PIGK	PIGK	10026	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGG,PIGK,PIGS,PGAP1	PGAP1	PGAP1	80055	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGG,PIGK,PIGS,PGAP1	PIGG	PIGG	54872	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGT,	PIGT	PIGT	51604	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGU,	PIGU	PIGU	128869	ncbigene_symbol	31	14	38
9606	Homo sapiens	Primates	PIGU,	PIGU	TP53INP2	58476	ncbigene_synonym	31	14	38
9606	Homo sapiens	Primates	GAA1	GAA1	GPAA1	8733	ncbigene_synonym	31	14	38
