organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CNP	CNP	CNP	1267	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CNP	CNP	NPPC	4880	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	4	6
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	4	6
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	4	6
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GPx1	GPX1	GPX1	2876	ncbigene_symbol	4	6
