organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Mre11	MRE11	MRE11	835514	ncbigene_symbol	5	6
3702	Arabidopsis thaliana	Plants and Fungi	Parp1	PARP1	PARP1	817690	ncbigene_symbol	5	6
3702	Arabidopsis thaliana	Plants and Fungi	Parp1	PARP1	PARP2	828049	ncbigene_synonym	5	6
3702	Arabidopsis thaliana	Plants and Fungi	Ku70	KU70	KU70	838268	ncbigene_symbol	5	6
3702	Arabidopsis thaliana	Plants and Fungi	Artemis	ARTEMIS	ALB4	839065	ncbigene_synonym	5	6
3702	Arabidopsis thaliana	Plants and Fungi	Xrcc3	XRCC3	XRCC3	835850	ncbigene_symbol	5	6
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Mre11	MRE11	mre11	34565	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	Mre11	MRE11	Imp	32009	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Mre11	MRE11	mre11	34565	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Parp1	PARP1	Parp	3355109	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	CtIP	CTIP	CtIP	40262	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	CtIP	CTIP	CtIP	40262	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Blm	41366	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Irbp	117419	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	LigaseIV	LIGASEIV	DNAlig4	32322	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Xrcc3	XRCC3	spn-B	41746	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Mre11	MRE11	MRE11	4361	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Parp1	PARP1	PARP1	142	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Parp1	PARP1	PARP1	142	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PNK	PNK	PDXK	8566	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PNK	PNK	PNKP	11284	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Xrcc3	XRCC3	XRCC3	7517	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	4	9
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	4	9
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	4	9
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	4	9
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	Mre11	MRE11	Mre11a	17535	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	Parp1	PARP1	Parp1	11545	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	Parp1	PARP1	Parp1	11545	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	CtIP	CTIP	Rbbp8	225182	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	Ku70	KU70	Xrcc6	14375	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	DNA-PKCS	DNA-PKCS	Prkdc	19090	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PNK	PNK	Pnkp	59047	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	Xrcc3	XRCC3	Xrcc3	74335	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	3	8
