organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CUR	CUR	cur	248231	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	CUR	CUR	Cu-3	248212	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	IKK.	IKK	IKKepsilon	35329	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	IKK.	IKK	key	37967	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	IKK.	IKK	IKKbeta	44432	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	PJNK	PJNK	bsk	44801	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	piккр	PI	pi	5656965	ncbigene_symbol	2	12	6
