organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-2	IL2	Il2	116562	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	IL-12,	IL12	Il12b	64546	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	CD83	CD83	Cd83	361226	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	CD83-induced	CD83	Cd83	361226	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	MARCH1/8	MARCH8	Marchf8	312656	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	MARCH1/8	MARCH1	Marchf1	361135	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	OX40L	OX40L	Tnfsf4	89814	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	KLRG-1	KLRG1	Klrg1	58975	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	IRAK-1	IRAK1	Irak1	363520	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	CD86	CD86	Cd86	56822	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	GATA3	GATA3	Gata3	85471	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	FOXP3	FOXP3	Foxp3	317382	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD2	Smad2	29357	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD3	Smad3	25631	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	MD-2	MD-2	Ly96	448830	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	CD14	CD14	Cd14	60350	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	TLR-4	TLR4	Tlr4	29260	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	IDO	IDO	Ido1	66029	ncbigene_synonym	14	21
