organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cdh2	CDH2	CDH2	1000	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Cdh3	CDH3	CDH3	1001	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Cdh3	CDH3	CDH15	1013	ncbigene_synonym	42	13	46
9606	Homo sapiens	Primates	Cd4	CD4	CD4	920	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Itgb8	ITGB8	ITGB8	3696	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Cd3g	CD3G	CD3G	917	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Cd3g	CD3G	TARP	445347	ncbigene_synonym	42	13	46
9606	Homo sapiens	Primates	Cd3d	CD3D	CD3D	915	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Spn	SPN	SPN	6693	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Spn	SPN	DEAF1	10522	ncbigene_synonym	42	13	46
9606	Homo sapiens	Primates	Spn	SPN	PPP1R9B	84687	ncbigene_synonym	42	13	46
9606	Homo sapiens	Primates	Icam1	ICAM1	ICAM1	3383	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Itgam	ITGAM	ITGAM	3684	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Cd28	CD28	CD28	940	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	H2-AB	H2AB	H2AC21	317772	ncbigene_synonym	42	13	46
9606	Homo sapiens	Primates	H2-Aa	H2AA	H2AC1	221613	ncbigene_synonym	42	13	46
9606	Homo sapiens	Primates	Icos	ICOS	ICOS	29851	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Lrrc4c	LRRC4C	LRRC4C	57689	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Cd274	CD274	CD274	29126	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Ctla4	CTLA4	CTLA4	1493	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Nrcam	NRCAM	NRCAM	4897	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Pdcd1	PDCD1	PDCD1	5133	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Cd6	CD6	CD6	923	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Ncam2	NCAM2	NCAM2	4685	ncbigene_symbol	42	13	46
9606	Homo sapiens	Primates	Ncam2	NCAM2	PHOX2A	401	ncbigene_synonym	42	13	46
9606	Homo sapiens	Primates	Selp	SELP	SELP	6403	ncbigene_symbol	42	13	46
