organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	1	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	1	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	1	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	1	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	1	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	1	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	1	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	1	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	1	6
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	CyclinD1...	CCND1	CCND1	595	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	4	1	6
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	4	1	4
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	1	4
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	4	1	4
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	4	1	4
10090	Mus musculus	Rodents	CyclinD1...	CCND1	Ccnd1	12443	ncbigene_symbol	4	1	4
10116	Rattus norvegicus	Rodents	CD44	CD44	Cd44	25406	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	Myc	MYC	Myc	24577	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	CyclinD1...	CCND1	Ccnd1	58919	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	CD44	CD44	CD44	281057	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	B-Catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	Myc	MYC	MYC	511077	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	CyclinD1...	CCND1	CCND1	524530	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	CD44	CD44	CD44	100301546	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	B-Catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	Myc	MYC	MYC	100327265	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	CyclinD1...	CCND1	CCND2	100009036	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	CD44	CD44	cd4-1	799982	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	Myc	MYC	myca	30686	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	Myc	MYC	mycbp2	368439	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	CyclinD1...	CCND1	ccnd1	30222	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	2	6	6
