organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C4B	C4B	C4B	721	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	СЗ	C3	C3	718	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	TCC	TCC	SFXN1	94081	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	тCC	CC	CXCR1	3577	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	C4B	C4B	c4b	794635	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	MBL	MBL	hbl1	100007982	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	MBL	MBL	mbl2	100008009	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	c5	C5	c5	565774	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	like	LIKE	tlr20.4	100005571	ncbigene_synonym	3	3	5
