organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	ADP-	ADP	adp	37073	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh1	34414	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh2	42185	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men-b	43936	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men	47173	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	NPR	NPR	br	44505	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	AcCoAS	40348	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	Acsl	46068	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	7	12	12
9606	Homo sapiens	Primates	ADP-	ADP	WDTC1	23038	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	NPR	NPR	NPTXR	23467	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	KOR	KOR	OPRK1	4986	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	NA	16	10
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	NA	16	10
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	NA	16	10
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	NA	16	10
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	NA	16	10
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	NA	16	10
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	NA	16	10
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	NA	16	10
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	NA	16	10
