organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	14	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	14	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	14	20
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	14	20
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	14	20
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	14	20
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	(ALK5)	ALK5	TGFBR1	7046	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	(ALK3)	ALK3	BMPR1A	657	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Hoxc8(+)	HOXC8	HOXC8	3224	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Hoxc8	HOXC8	HOXC8	3224	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Ubc9	UBC9	UBE2I	7329	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	IFNYR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	14	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	14	20
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	HSP47	HSP47	SERPINH1	871	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	COX1	COX1	COX1	4512	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	COX1	COX1	PTGS1	5742	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	Txnip	TXNIP	TXNIP	10628	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Soat1	SOAT1	SOAT1	6646	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	NCOA3	NCOA3	NCOA3	8202	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Elk3	ELK3	ELK3	2004	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Elk3	ELK3	KCNH8	131096	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	Mxi1	MXI1	MXI1	4601	ncbigene_symbol	14	20
