organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	8	5
7955	Danio rerio	Vertebrates	REL-B	RELB	relb	795414	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	(p100+	P100	nfkb2	415100	ncbigene_synonym	8	5
7955	Danio rerio	Vertebrates	(p100-	P100	nfkb2	415100	ncbigene_synonym	8	5
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	8	5
7955	Danio rerio	Vertebrates	REL-A	RELA	rela	415099	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	REL-A/Bp50/p52	RELA	rela	415099	ncbigene_symbol	8	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BCR	BCR	bcr	944808	ncbigene_symbol	8	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	REL-B	RELB	relB	948308	ncbigene_symbol	8	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	REL-A	RELA	relA	947244	ncbigene_symbol	8	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	REL-A/Bp50/p52	RELA	relA	947244	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	TACI	TACI	TNFRSF13B	23495	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	BCMA	BCMA	TNFRSF17	608	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	BAFF-R	BAFF-R	TNFRSF13C	115650	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	15
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	15
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	REL-B	REL-B	RELB	5971	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100+	P100	CUX1	1523	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100+	P100	NFKB2	4791	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100+	P100	OAS3	4940	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100+	P100	PMEL	6490	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100+	P100	SART3	9733	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100+	P100	TPX2	22974	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100+	P100	SND1	27044	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100+	P100	ASCC2	84164	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52)	P52	FKBP4	2288	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52)	P52	GTF2H4	2968	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52)	P52	NFKB2	4791	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52)	P52	PMPCB	9512	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52)	P52	PSIP1	11168	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52)	P52	H3P42	115482704	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100-	P100	CUX1	1523	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100-	P100	NFKB2	4791	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100-	P100	OAS3	4940	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100-	P100	PMEL	6490	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100-	P100	SART3	9733	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100-	P100	TPX2	22974	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100-	P100	SND1	27044	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(p100-	P100	ASCC2	84164	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	REL-A	RELA	RELA	5970	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IKBNS	IKBNS	NFKBID	84807	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	REL-A/Bp50/p52	BP50	CD40	958	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	REL-A/Bp50/p52	P52	FKBP4	2288	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	REL-A/Bp50/p52	P52	GTF2H4	2968	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	REL-A/Bp50/p52	P52	NFKB2	4791	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	REL-A/Bp50/p52	P52	PMPCB	9512	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	REL-A/Bp50/p52	P52	PSIP1	11168	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	REL-A/Bp50/p52	P52	H3P42	115482704	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	15
