organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	sens	SENS	sens	45328	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	spec	SPEC	beta-Spec	32746	ncbigene_synonym	10	10	13
7227	Drosophila melanogaster	Invertebrates	spec	SPEC	alpha-Spec	38231	ncbigene_synonym	10	10	13
7227	Drosophila melanogaster	Invertebrates	spec	SPEC	Spec2	40685	ncbigene_synonym	10	10	13
7227	Drosophila melanogaster	Invertebrates	how	HOW	how	42596	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	10	10	13
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	10	10	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	10	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	10	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	10	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	10	13
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	so	SO	so	35662	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	double	DOUBLE	double	248382	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	is,	IS	Is	44518	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	10	10	13
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	10	10	13
