organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	INE	INE	ine	33659	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	Tu	TU	Tu	44537	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	--ela	ELA	elA	45980	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	--ela	ELA	Elal	42970	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	SMTN.	SMTN	SMTN	6525	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Pemp	PEMP	MPP1	4354	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	APELA	100506013	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	AZU1	566	famplex_relations	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	CELA1	1990	famplex_relations	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	CELA2A	63036	famplex_relations	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	CELA2B	51032	famplex_relations	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	CELA3A	10136	famplex_relations	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	CELA3B	23436	famplex_relations	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	CTRC	11330	famplex_relations	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	ELANE	1991	famplex_relations	1	7	6
9606	Homo sapiens	Primates	--ela	ELA	PRTN3	5657	famplex_relations	1	7	6
9606	Homo sapiens	Primates	--ela	E1A	PDHA1	5160	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	--ela	E1A	DHTKD1	55526	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ORM	ORM	ATP5F1A	498	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ORM	ORM	ORM1	5004	ncbigene_synonym	1	7	6
