organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B.Ar	BAR	ADRB2	154	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	B.Ar	BAR	NR1H4	9971	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	B.Ar	BAR	BFAR	51283	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	T.Ar	TAR	RBM8A	9939	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	B.Ar/T.Ar	BAR	ADRB2	154	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	B.Ar/T.Ar	BAR	NR1H4	9971	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	B.Ar/T.Ar	BAR	BFAR	51283	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	B.Ar/T.Ar	TAR	RBM8A	9939	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CC	CC	CXCR1	3577	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CC/TAC	CC	CXCR1	3577	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CC/TAC	TAC	TAC1	6863	famplex_relations	3	11
9606	Homo sapiens	Primates	CC/TAC	TAC	TAC3	6866	famplex_relations	3	11
9606	Homo sapiens	Primates	CC/TAC	TAC	TAC4	255061	famplex_relations	3	11
9606	Homo sapiens	Primates	TAC	TAC	TAC1	6863	famplex_relations	3	11
9606	Homo sapiens	Primates	TAC	TAC	TAC3	6866	famplex_relations	3	11
9606	Homo sapiens	Primates	TAC	TAC	TAC4	255061	famplex_relations	3	11
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NFATc1	NFATC1	NFATC1	4772	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSC	1075	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSD	1509	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSE	1510	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSF	8722	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSG	1511	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSH	1512	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSK	1513	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSL	1514	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSO	1519	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSS	1520	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSV	1515	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSW	1521	famplex_relations	3	11
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSZ	1522	famplex_relations	3	11
