organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	ВАCЕ1|	BACE1	Bace1	29392	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	Atg12Į	ATG12	Atg12	361321	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	Atg5	ATG5	Atg5	365601	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	Atg9a	ATG9A	Atg9a	363254	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	Atg5-12	ATG7	Atg7	312647	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	Atg5-12	ATG10	Atg10	688555	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	miR-132/212	MIR212	Mir212	100314247	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	miR-132/212	MIR132	Mir132	100314029	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	miR-34a-	MIR34A	Mir34a	100314015	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	SIRT1/MTOR↑	SIRT1	Sirt1	309757	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	miR-96-	MIR96	Mir96	100314017	ncbigene_symbol	13	NA	13
10116	Rattus norvegicus	Rodents	miR-101a	MIR101A	Mir101a	100314279	ncbigene_symbol	13	NA	13
10090	Mus musculus	Rodents	ВАCЕ1|	BACE1	Bace1	23821	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	Atg12Į	ATG12	Atg12	67526	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	Atg5	ATG5	Atg5	11793	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	Atg9a	ATG9A	Atg9a	245860	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	Atg5-12	ATG7	Atg7	74244	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	Atg5-12	ATG10	Atg10	66795	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	Atg5-12	ATG6	Becn1	56208	ncbigene_synonym	11	5	16
10090	Mus musculus	Rodents	Atg5-12	ATG8	Map1lc3b	67443	ncbigene_synonym	11	5	16
10090	Mus musculus	Rodents	miR-132/212	MIR-212	Mir212	387208	ncbigene_synonym	11	5	16
10090	Mus musculus	Rodents	miR-132/212	MIR-132	Mir132	387150	ncbigene_synonym	11	5	16
10090	Mus musculus	Rodents	miR-34a-	MIR34A	Mir34a	723848	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	SIRT1/MTOR↑	SIRT1	Sirt1	93759	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	miR-96-	MIR96	Mir96	723886	ncbigene_symbol	11	5	16
10090	Mus musculus	Rodents	miR-101a	MIR-101A	Mir101a	387143	ncbigene_synonym	11	5	16
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	11	5	16
9606	Homo sapiens	Primates	ВАCЕ1|	BACE1	BACE1	23621	ncbigene_symbol	10	5	14
9606	Homo sapiens	Primates	Atg12Į	ATG12	ATG12	9140	ncbigene_symbol	10	5	14
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	10	5	14
9606	Homo sapiens	Primates	Atg9a	ATG9A	ATG9A	79065	ncbigene_symbol	10	5	14
9606	Homo sapiens	Primates	Atg5-12	ATG7	ATG7	10533	ncbigene_symbol	10	5	14
9606	Homo sapiens	Primates	Atg5-12	ATG10	ATG10	83734	ncbigene_symbol	10	5	14
9606	Homo sapiens	Primates	Atg5-12	ATG6	BECN1	8678	ncbigene_synonym	10	5	14
9606	Homo sapiens	Primates	Atg5-12	ATG8	GABARAPL2	11345	ncbigene_synonym	10	5	14
9606	Homo sapiens	Primates	Atg5-12	ATG8	GABARAPL1	23710	ncbigene_synonym	10	5	14
9606	Homo sapiens	Primates	miR-132/212	MIR-212	MIR212	406994	ncbigene_synonym	10	5	14
9606	Homo sapiens	Primates	miR-132/212	MIR-132	MIR132	406921	ncbigene_synonym	10	5	14
9606	Homo sapiens	Primates	miR-34a-	MIR34A	MIR34A	407040	ncbigene_symbol	10	5	14
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	5	14
9606	Homo sapiens	Primates	SIRT1/MTOR↑	SIRT1	SIRT1	23411	ncbigene_symbol	10	5	14
9606	Homo sapiens	Primates	miR-96-	MIR96	MIR96	407053	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	miR-124	MIR-124	mir-124	12797995	ncbigene_symbol	9	5	12
7227	Drosophila melanogaster	Invertebrates	ВАCЕ1|	BACE1	Bace	34182	ncbigene_synonym	9	5	12
7227	Drosophila melanogaster	Invertebrates	Atg12Į	ATG12	Atg12	39383	ncbigene_symbol	9	5	12
7227	Drosophila melanogaster	Invertebrates	Atg5	ATG5	Atg5	31666	ncbigene_symbol	9	5	12
7227	Drosophila melanogaster	Invertebrates	Atg5-12	ATG7	Atg7	37141	ncbigene_symbol	9	5	12
7227	Drosophila melanogaster	Invertebrates	Atg5-12	ATG9	Atg9	36821	ncbigene_symbol	9	5	12
7227	Drosophila melanogaster	Invertebrates	Atg5-12	ATG10	Atg10	50253	ncbigene_symbol	9	5	12
7227	Drosophila melanogaster	Invertebrates	Atg5-12	ATG6	Atg6	42850	ncbigene_symbol	9	5	12
7227	Drosophila melanogaster	Invertebrates	Atg5-12	ATG8	Atg8a	32001	ncbigene_synonym	9	5	12
7227	Drosophila melanogaster	Invertebrates	Atg5-12	ATG8	Atg8b	42132	ncbigene_synonym	9	5	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	9	5	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	9	5	12
7227	Drosophila melanogaster	Invertebrates	SIRT1/MTOR↑	SIRT1	Sirt1	34708	ncbigene_symbol	9	5	12
