organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Spg	SPG	IFT122	55764	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Spg	SPG	SPG16	57760	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Spg	SPG	SFTA2	389376	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Kit	KIT	KIT	3815	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	plzf,	PLZF	ZBTB16	7704	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	oct3	OCT3	POU5F1	5460	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	oct3	OCT3	SLC22A3	6581	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	oct3	OCT3	POU5F1P3	642559	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	oct3	OCT3	POU5F1P4	645682	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	sox3	SOX3	SOX3	6658	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	kit+	KIT	KIT	3815	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	bcl6b,	BCL6B	BCL6B	255877	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Dnd1	DND1	DND1	373863	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ALK3	ALK3	BMPR1A	657	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	famplex_relations	8	13
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	8	13
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	8	13
9606	Homo sapiens	Primates	FSHR	FSHR	FSHR	2492	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	8	13
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	8	13
9606	Homo sapiens	Primates	DAZL	DAZL	DAZL	1618	ncbigene_symbol	8	13
